,R^2
0,0.005969679685039142
1,0.00780492615169015
2,0.006020263075402599
3,0.003314766417948367
4,0.004182310151253366
5,0.002511713469567689
6,0.004740235069663368
7,0.007985747431195955
8,0.0025839617113015967
9,0.0033611369875435892
10,0.007284758342320674
11,0.0034451070204194467
12,0.0026457149216679854
13,0.007257469153660767
14,0.0028993094668334773
15,0.011343362587044381
16,0.00814932059377449
17,0.008305802025377895
18,0.006020144664578453
19,0.006651208100041495
20,0.004374673370324378
21,0.0037870589713505654
22,0.0057725609319411175
23,0.005756547216979269
24,0.0018409067239060217
25,0.006816715182970223
26,0.0023738261711118147
27,0.006229753085612688
28,0.004584755172223898
29,0.0052681907863475486
