,R^2
0,0.021515425859651827
1,0.014333215739941174
2,0.00830901752129265
3,0.020984984226864012
4,0.010441992097240838
5,0.012216738530276383
6,0.004482997379248732
7,0.019623673314512757
8,0.02270469198933811
9,0.013268567336406467
10,0.01648565562234572
11,0.005819398530405806
12,0.00785653010113252
13,0.013164920680240666
14,0.013027547332702283
15,0.015573599802337967
16,0.009006571857270163
17,0.02012474716451773
18,0.02312311411829615
19,0.0027110309929875287
20,0.01018045875349094
21,0.013751439548792432
22,0.009507531605503883
23,0.019300491938847197
24,0.021532236301699426
25,0.0058404823318986
26,0.021582343992305963
27,0.018672731653468944
28,0.015459355453912527
29,0.008502809829045832
