,R^2
0,0.010865180857252965
1,0.0059936468039608615
2,-0.0017296584017552075
3,0.007237840476433166
4,2.2740718995550857e-05
5,0.004931483634011635
6,-0.0002712192326200791
7,0.00856209943150732
8,0.008701054851561918
9,0.003874783189246833
10,0.004216740974214428
11,0.005208192767044317
12,0.002222931841255771
13,0.0025608224527916557
14,0.006078177407241259
15,0.0036434715798744355
16,0.0005571272650407577
17,0.006989925772093897
18,0.009939417568333941
19,0.0023273536613906964
20,0.001969049274125334
21,0.005943929424373606
22,0.004906053001578425
23,0.00870963831813698
24,0.011377000121970182
25,0.0032020892396235068
26,0.009743907091534054
27,0.0070651705782255325
28,0.005880153287458834
29,0.0004495640705266535
