,R^2
0,0.004342103249331486
1,0.010555241597802412
2,0.011107209292987918
3,0.00778225792420828
4,0.010194761866277657
5,0.012310694862516125
6,0.00852866254008422
7,0.009428509721309708
8,0.011370123165165613
9,0.01292439091853459
10,0.0135285584064333
11,0.01270910087019994
12,0.005647761268335216
13,0.004884985250329987
14,0.01517713304521251
15,0.00901981974942545
16,0.010771207544790218
17,0.013228974140254146
18,0.015162543622111335
19,0.005180314728707391
20,0.010912677118737335
21,0.013482207960570425
22,0.00860819999871254
23,0.007279814473717727
24,0.001435474275598203
25,0.011610906183391778
26,0.008128922071936606
27,0.007676504773481141
28,0.013251840096795031
29,0.010222506078198634
