,R^2
0,0.014858706235498453
1,0.011787050646340114
2,0.0028368870184671824
3,0.010001819473358875
4,0.009100249179499253
5,0.009913801529412791
6,0.006602871069363636
7,0.01564487155777361
8,0.013146902477739086
9,0.00942157601246374
10,0.00945403810875367
11,0.007148778119315247
12,0.009711503864267557
13,0.00851596307094038
14,0.012696329124160077
15,0.010635128668535332
16,0.009089059457251802
17,0.010104666305270071
18,0.012424559352487319
19,0.0073148207978354085
20,0.0060487862104280365
21,0.008054736218194969
22,0.007566074984370674
23,0.012200710910506674
24,0.014681510715141344
25,0.006127279150459852
26,0.011480590697967474
27,0.011207914671739094
28,0.010378082589082127
29,0.00044566542294266487
