,R^2
0,0.008373024267340656
1,0.01137717071462474
2,0.009527087650234245
3,0.009850665764271738
4,0.004736290974309276
5,0.012032480555756453
6,0.01351064115169276
7,0.010046304574061637
8,0.00879801907103861
9,0.01156298095561692
10,0.00427290438679695
11,0.011260637678147334
12,0.005540823667320116
13,0.00721435461549802
14,0.008175350627690925
15,0.00965227643242017
16,0.009714066536893662
17,0.00921518727130477
18,0.010353133940109394
19,0.004310901803152745
20,0.011407018615394282
21,0.012877694365476589
22,0.010960959975957696
23,0.009286626227090866
24,0.008255683951818305
25,0.005395246481502913
26,0.0062254937658132725
27,0.009615279187756731
28,0.01112446380915133
29,0.00904178800371358
