,R^2
0,0.007225625275687264
1,0.009027165316505381
2,0.01229457553865776
3,0.00842171130457503
4,0.009608290694098631
5,0.007776686342361061
6,0.0164010978887007
7,0.00746826196610495
8,0.014079823161601834
9,0.007295399947094605
10,0.01107304360374417
11,0.008462117255215174
12,0.011436175673004478
13,0.012298522239012954
14,0.008102459708271947
15,0.009880765111813683
16,0.007329549873469454
17,0.014298132816193077
18,0.004134164343322033
19,0.013421903478956554
20,0.01564682775907733
21,0.012672562107234442
22,0.0165967052627618
23,0.007703902761736603
24,0.01091042873895054
25,0.007371273309084048
26,0.011582841394537469
27,-0.0015966008267683796
28,0.01324283960517858
29,0.012478523529807495
