,R^2
0,0.016240843220031165
1,0.026844823332447643
2,0.023738109375069927
3,0.020462733891520868
4,0.018108830090864836
5,0.02560301149011046
6,0.03493442716576134
7,0.02068678650713096
8,0.01677046326070919
9,0.01710624422816409
10,0.021499135941770775
11,0.032258424531909746
12,0.023271203789393402
13,0.027141041740140204
14,0.019567664191999956
15,0.022521224427648145
16,0.02207011935965808
17,0.02424078372414018
18,0.011204599429721962
19,0.027809602633990904
20,0.02363404366428057
21,0.02796383897557142
22,0.028496917140367617
23,0.018695508702199493
24,0.017666371579216356
25,0.03608084409606349
26,0.016659408540264375
27,0.018117550140031247
28,0.017806683578631466
29,0.02748853502935722
