,R^2
0,0.010324388114401173
1,0.00899352475645443
2,0.0019685930748711833
3,0.005592426880978385
4,0.005123556821682196
5,0.008633769691296034
6,0.00758383054070888
7,0.008408794823448251
8,0.008670195754823973
9,0.009930025717465152
10,0.007993229710597016
11,0.006517951806229827
12,0.006674233596866808
13,0.007161759111917632
14,0.011435410948893443
15,0.008609125595094302
16,0.00815356148289148
17,0.006261622495918995
18,0.008131121826427612
19,0.006511540538333693
20,0.005338963491395288
21,0.00533410500399667
22,0.006029195050167524
23,0.008185904483988149
24,0.007938183710015312
25,0.007335540109554173
26,0.008774496889021655
27,0.009262264468708148
28,0.008757422888914124
29,0.007390168649633266
