,R^2
0,0.00870375491448272
1,0.010552827431287715
2,0.003932121667388766
3,0.002335870225212977
4,0.0077866377029517375
5,0.006656029984878908
6,0.005803659711731135
7,0.004486385197919551
8,0.006891324257699893
9,0.00824261692021333
10,0.000661036732642617
11,0.008091840237137382
12,0.00564184301701387
13,0.0022800910961289222
14,0.005002349494678593
15,0.004347793100300756
16,0.003337873247716394
17,0.008743271086398607
18,0.007647311536533974
19,0.007762492593730186
20,0.006218529261276418
21,0.00999599232501891
22,0.006598808735338468
23,0.007816746060129387
24,0.008037437055859908
25,0.006423008122383167
26,0.008318922306514875
27,0.007293135901769943
28,0.00586097666442964
29,0.005289512642860927
