,R^2
0,0.004961633278067645
1,0.009120093728003265
2,0.0033610664317652583
3,0.00838105910375353
4,0.005579238998908553
5,0.00569559954290888
6,0.009328735204759853
7,0.0074947372003228985
8,0.008720375069918851
9,0.011312550428359769
10,0.005330145635642158
11,0.009870184926157322
12,0.007765671600205359
13,0.004050651097115332
14,0.0063514734385278215
15,0.005634061163417026
16,0.005061942309991574
17,0.00961276172205705
18,0.006399729031893786
19,0.005762472125147133
20,0.010910450257060611
21,0.0066134312960214325
22,0.0056949434315706204
23,0.007020156323567339
24,0.008090631940210313
25,0.007877127816987683
26,0.0032411839768112793
27,0.006417600647455113
28,0.008809359557943153
29,0.0096195785825689
