,R^2
0,0.02008372482169829
1,0.013681384768892024
2,0.013268114398695574
3,0.018706255274128614
4,0.014756625586006211
5,0.013716474703066028
6,0.003414862260942897
7,0.01762880778305742
8,0.01831627133405922
9,0.014927375617603156
10,0.018623419889600035
11,0.0020467206440941688
12,0.014417682046482638
13,0.017222440927743166
14,0.017907109545210353
15,0.01987416166096989
16,0.015350929247626044
17,0.026259899156713784
18,0.018711663483731544
19,0.008270386784686612
20,0.011288326557610695
21,0.01321284461117056
22,0.011943403504917627
23,0.016460181727916967
24,0.01381387097289799
25,0.004387940086811315
26,0.02133289557888074
27,0.016201608795838873
28,0.021495170991014834
29,0.019239798420115584
