,R^2
0,0.014065642458922167
1,0.01350969444768868
2,0.008231736937011402
3,0.01008469538438328
4,0.016824823585920856
5,0.01434626688558649
6,0.009625811670526896
7,0.010899692103198855
8,0.00899739804146027
9,0.013020457189573453
10,0.009110460336671289
11,0.01349770416203444
12,0.009889458712253218
13,0.009263455810846088
14,0.008623683781229907
15,0.013105335859226908
16,0.011058915511683254
17,0.013031583308423689
18,0.01192397604971629
19,0.015277576738197518
20,0.01615416896579447
21,0.013558835592622609
22,0.011561433350659844
23,0.011648619288918804
24,0.014117688333342815
25,0.010603181953881546
26,0.0075638890105815815
27,0.010566937579346347
28,0.01105693636767624
29,0.011755025213746939
