,R^2
0,0.016492926955950726
1,0.011182990006023408
2,0.013711250027122257
3,0.013062335587068707
4,0.010794880491946102
5,0.014160093758750825
6,0.00918791953071696
7,0.013700251781100792
8,0.007543437548498733
9,0.016407729428987716
10,0.0029156625804612757
11,0.010720594919104487
12,0.009151610076380545
13,0.005248166723000991
14,0.01512687337766061
15,0.006520329728837759
16,0.010574873679592756
17,0.010741767422668302
18,0.012828274528594363
19,0.006648404558689758
20,0.01034820336289144
21,0.014333090069303722
22,0.009139293636180379
23,0.00917358825338821
24,0.011819107538975748
25,0.01046823357639548
26,0.005650278921857654
27,0.007171853576586895
28,0.009869004405926751
29,0.011989907207634487
