,R^2
0,0.01290709510403476
1,0.010454047255913257
2,0.004515994715682425
3,0.010186140412442812
4,0.0076206462283611165
5,0.0088900213998514
6,0.005978990419999608
7,0.015033321807128797
8,0.011351394579895868
9,0.0067606997312192885
10,0.007575082793674359
11,0.005603316683611026
12,0.0071009147539061734
13,0.008175022285577427
14,0.00980815930954082
15,0.009916249829818757
16,0.007012255753933716
17,0.008915344343718101
18,0.009110818121530806
19,0.007175983200134239
20,0.007233505573698618
21,0.0050908447271890145
22,0.006399259619048858
23,0.010403461395841695
24,0.010212472414489526
25,0.005319695301287397
26,0.010365398008850835
27,0.009484281747538459
28,0.009095719424248139
29,0.003424590002325867
