,R^2
0,0.015251148105381307
1,0.012124675345044023
2,0.009326937509515631
3,0.010896027051772283
4,0.014508564645750233
5,0.012489134735568341
6,0.005639866452238906
7,0.015667781991299368
8,0.011919161649357357
9,0.011773200348654589
10,0.011685906104959343
11,0.009510102196421233
12,0.014257181180136969
13,0.008337434484516959
14,0.013627338473998218
15,0.012581467380366695
16,0.01158196882866569
17,0.01143055784320135
18,0.013654126713327108
19,0.008166783335538774
20,0.008838681768857937
21,0.013285252637142864
22,0.009262419330367755
23,0.013554805243846557
24,0.011675528062500162
25,0.007824903615845868
26,0.012044902529581347
27,0.011134078186224805
28,0.011398183702807763
29,0.002221507523108457
