,R^2
0,0.009158278205690595
1,0.01418417952807649
2,0.011852224694515856
3,0.013090470282889455
4,0.011535813920435345
5,0.013432516770014447
6,0.008358438811908453
7,0.012854733884676617
8,0.01580024537522584
9,0.0060972972871301545
10,0.013751849307335973
11,0.017279055568942936
12,0.0019148576883774027
13,0.006696424775055276
14,0.009210137780865435
15,0.010796042513873672
16,0.011774219371874284
17,0.020285590717538993
18,0.01754447639623624
19,0.008490391299261324
20,0.012178954636664518
21,0.020122224098405694
22,0.015063541623611676
23,0.017632578407682398
24,0.01350668148165135
25,0.013843635332946302
26,0.0143590877197729
27,0.014720371901674967
28,0.015533860458338267
29,0.014222124128510538
