,R^2
0,0.014941100126844131
1,0.013413199832105205
2,-0.0020712804617767366
3,0.008409670192529473
4,0.006815151730215407
5,0.010007203921624686
6,0.005440899615203998
7,0.013772570836853015
8,0.013792316927279336
9,0.00789242579544791
10,0.007805638303035489
11,0.011901861752772525
12,0.008353777658030581
13,0.0034282071136181314
14,0.010820758848491985
15,0.008730602075926241
16,0.007101991635564242
17,0.010275526403666357
18,0.011097884837439564
19,0.011377877646530643
20,0.003722940456736823
21,0.007090591546349612
22,0.009436046077928473
23,0.012128487083504669
24,0.01701676894934423
25,0.009158842249172516
26,0.009780238686719733
27,0.011955973688972055
28,0.005752940260654982
29,-0.00036696196345997745
