,R^2
0,0.014938394674138267
1,0.013997952620613652
2,0.009147694758259717
3,0.01096566141180122
4,0.017266211554718747
5,0.01628109992286375
6,0.009511738997954988
7,0.010923080795098294
8,0.010333838178875898
9,0.012911564568036549
10,0.01143474161839697
11,0.013518761421515202
12,0.009792574282038502
13,0.009114260538200192
14,0.01006685746078173
15,0.0150018504431092
16,0.012303512402479844
17,0.013483932059751624
18,0.01376356704487669
19,0.016972757160092056
20,0.018504114999412402
21,0.015503673181937905
22,0.012434337028505937
23,0.012603745203425665
24,0.015781938077456314
25,0.01288035568811463
26,0.008009889945055915
27,0.012853587575942793
28,0.012399552975005723
29,0.012712580848228905
