,R^2
0,0.006960479524510843
1,0.007300013737804423
2,0.0036993410136847427
3,0.008024349332465097
4,0.012824021548183517
5,0.007811278995026094
6,0.010254938254929402
7,0.0072569701859804825
8,0.009224277027454764
9,0.005346171250620535
10,0.010205616269364337
11,0.00615060637699949
12,0.005435305453437844
13,0.0033562690880327706
14,0.011728035260961223
15,0.011702735803487463
16,0.006445042512745802
17,0.008246595011899172
18,0.008191836952954334
19,0.005653875405638664
20,0.0034920032662680844
21,0.006942241968962537
22,0.0025499974337778175
23,0.007157920208617052
24,0.009263744974006838
25,0.006680880851201665
26,0.007911519722780924
27,0.00195764177717217
28,0.006404560629249323
29,0.003587398201395531
