,R^2
0,0.007815031040853682
1,0.010728405221111736
2,0.013831293282777879
3,0.009538739775710625
4,0.010817252855789383
5,0.00943917977865072
6,0.01876516632330949
7,0.0087812489576361
8,0.016094974705013754
9,0.007856636229308211
10,0.012627259717646777
11,0.009712159125315978
12,0.013278159902503472
13,0.014493446072500471
14,0.00854269433950905
15,0.010693482139228827
16,0.008692122704128669
17,0.016227440414348204
18,0.004887024384157557
19,0.01479053682179643
20,0.018481195773976
21,0.014897452622783969
22,0.019129498963188163
23,0.007884286352842773
24,0.012890219067905995
25,0.008298235407531607
26,0.013539456274841655
27,-0.0017741540151751112
28,0.015625450819821363
29,0.014212638857043713
