,R^2
0,0.018099763994294915
1,0.013971403223118739
2,-0.003069279696020888
3,0.013158580359090455
4,0.00970272208396361
5,0.011718647059195564
6,0.005849821510031994
7,0.01887283203146739
8,0.018596967515379093
9,0.011646315004394947
10,0.012330846837224851
11,0.013473345537176384
12,0.007933775588574554
13,0.005763092319100438
14,0.012664008475830268
15,0.012652997340486638
16,0.005295431149244689
17,0.017294829404691403
18,0.0189954047712676
19,0.011681021898455213
20,0.008659862688490505
21,0.011818866660416316
22,0.014901189927826075
23,0.016295404853539197
24,0.023612620578091548
25,0.0102552081620374
26,0.01342794059482011
27,0.01809117668502036
28,0.01111623590207178
29,0.0011200186316498995
