,R^2
0,0.008424816649441724
1,0.00599118679963484
2,0.005517673410697088
3,0.009910386630792356
4,0.003405591247990447
5,0.006922404858784259
6,0.005832014750614678
7,0.011315940774375588
8,0.007946488114898398
9,0.005983300593224494
10,0.005787457953538966
11,0.005961860321972545
12,0.005127366998203375
13,0.008386024303624007
14,0.008055032481697144
15,0.009522185084853585
16,0.001778251785348517
17,0.008328640469486337
18,0.008803216877004028
19,0.004399670126767563
20,0.008552110227937892
21,0.004912759003101397
22,0.008024864344564175
23,0.009762110724609974
24,0.006267948137921975
25,0.0038633214180473496
26,0.010131763050665876
27,0.0062652254916831795
28,0.006500862556602649
29,0.0056283669714984885
