,R^2
0,0.015717402076275144
1,0.015367851079034933
2,0.014109184919208317
3,0.013555598997812668
4,0.018196810624319215
5,0.020488360988857313
6,0.010941544057598729
7,0.016383553902700188
8,0.018487614118091966
9,0.01721238523465185
10,0.017055473615582573
11,0.012735146611677406
12,0.01197626427041365
13,0.006635513806398152
14,0.019884962045446097
15,0.011068779526751338
16,0.013612099070747785
17,0.01432605931157116
18,0.022348728526787376
19,0.007501067702250563
20,0.018937012716832347
21,0.020624188130883403
22,0.010438423755852244
23,0.015709326803791
24,0.008978183613233104
25,0.012055105815582334
26,0.013444032990311272
27,0.013635117480174874
28,0.015400379093900463
29,0.01655186984670698
