,R^2
0,0.010422227486506008
1,0.008081226098870853
2,0.00295501604016013
3,0.0050261010029445385
4,0.004645177106865961
5,0.008564767763003633
6,0.006799694902163145
7,0.007794563585848624
8,0.008237124997658496
9,0.009879535396829842
10,0.007904994604992277
11,0.0055545253498444636
12,0.006492194879215263
13,0.006400964398616815
14,0.011357685911258408
15,0.008390196180670162
16,0.00822880944931248
17,0.006293816591606993
18,0.008468977965273905
19,0.0062513286455686545
20,0.004865151705767512
21,0.005804622200528353
22,0.005578501896406629
23,0.007833820691692917
24,0.007547450176889403
25,0.007529575173848335
26,0.009232162057975724
27,0.009916463394732067
28,0.008894444835782056
29,0.007369426804762824
