,R^2
0,0.004202446899922996
1,0.006826089969964921
2,0.0029053541658934368
3,0.007951747436465317
4,0.011355909439229817
5,0.005906947015038244
6,0.007934634116542605
7,0.006436708951238823
8,0.008820294096415826
9,0.004191717310248588
10,0.008548209818974972
11,0.0034199441576516776
12,0.0028038474596648877
13,0.005697663037157574
14,0.008443689986132097
15,0.009569654959878826
16,0.005736711467879685
17,0.006544154467307384
18,0.00576368741909139
19,0.0033401394070350365
20,0.0048617548543971045
21,0.004121495203428749
22,0.001611976400888837
23,0.0046426067111607905
24,0.005751741734936977
25,0.004290156651991284
26,0.00625015993692668
27,0.002163216076968122
28,0.007122369257216099
29,0.0061373937186731675
