,R^2
0,0.010447876667938005
1,0.009446122637400745
2,0.0034950005379731364
3,0.006897666333697594
4,0.002812310930468409
5,0.007214367290534152
6,0.006318905493570948
7,0.006569876770662564
8,0.006737598637384434
9,0.0071057672746999145
10,0.007168527908965605
11,0.004081721866781907
12,0.003934794368057215
13,0.004997636709835995
14,0.009142224125800458
15,0.010370194868685068
16,0.0052916575874703
17,0.01038498771593499
18,0.01003910433671762
19,0.002141439858170613
20,0.005400397795573997
21,0.007373011839594934
22,0.005109626028006686
23,0.007212177005734399
24,0.006620493450614551
25,0.004901408881233027
26,0.009381710432779689
27,0.00953797020997571
28,0.008712933468636663
29,0.00960119378173474
