,R^2
0,0.08204049867636021
1,0.08155599273481862
2,0.10155676012540293
3,0.0892415610998708
4,0.05528738430370228
5,0.0909087775626608
6,0.05509040401301002
7,0.0432252417940624
8,0.0680974265812001
9,0.10202077695561862
10,0.0444438184198539
11,0.06215585848500771
12,0.07079607731846371
13,0.1099989931236861
14,0.07218274912415268
15,0.07867141541734812
16,0.10700994835267374
17,0.06402174681310213
18,0.04856089284742826
19,0.09536747597341255
20,0.0561711044979194
21,0.06159876661024777
22,0.08889594848222215
23,0.08050012962309017
24,0.03947431370295895
25,0.09765435441925696
26,0.06234869539528598
27,0.13167716510074967
28,0.06782810638138104
29,0.08086833741299815
