,R^2
0,0.0017010505809237353
1,0.0080342168928631
2,0.003444266158544096
3,0.0045883568507070205
4,0.0051453883239229725
5,0.0014956217411419281
6,0.009083015870275157
7,0.007555385934481462
8,0.007472513427882466
9,-0.0076967980952787896
10,0.016886947333056845
11,0.018687788663006244
12,0.009466973052717043
13,0.0028510821966569733
14,0.009678620353143486
15,0.00608109343690888
16,0.007477481938427011
17,0.011628510696438
18,0.008909411924833521
19,0.0018951617114875141
20,0.007047527467475279
21,0.009039965807050021
22,0.0050039253209498424
23,0.006120997315461563
24,0.014228277128941924
25,-0.005166491956108521
26,0.011859986600624817
27,-0.005392530125796768
28,0.008806896364291661
29,0.0109009359335841
