,R^2
0,0.0036724305533011314
1,0.002899691385444436
2,0.009534934695412112
3,0.014407471261319027
4,0.0031667247068832838
5,0.0038878206224794987
6,0.008760745957256844
7,0.007809218967454679
8,0.003959219878525655
9,-0.0018235942648400227
10,0.00825769021704803
11,0.007829935751398232
12,0.0023960254237218592
13,0.003865443474330821
14,0.005335561383122522
15,0.0030173696308514186
16,0.007559535617049695
17,0.014254759565080488
18,0.0038852751108909844
19,0.0054868382710143715
20,0.0043592540936959745
21,0.0025952211117203916
22,-0.0009774923647449807
23,0.0071746983762521754
24,0.005636931964719705
25,0.008530204687473453
26,0.01174356288259848
27,0.006281941278787784
28,0.007069376698917718
29,0.007741413374294681
