,R^2
0,0.007109578565922758
1,0.03645630087820195
2,0.02273981847995954
3,0.024214619987111385
4,0.036078785692747695
5,0.05289908404746624
6,0.03417621618489397
7,0.026680031089447498
8,0.029340268951395965
9,0.027160135884338854
10,0.04694374588250505
11,0.041189712594995265
12,0.027544033350770825
13,0.027805269632689256
14,0.027186776299820803
15,0.03923593416694471
16,0.03830723256384749
17,0.0374716261932565
18,0.0406661866119693
19,0.04745111547453529
20,0.03234223500160771
21,0.02817487631489346
22,0.04165357946161885
23,0.034981724416852766
24,0.052099770826262715
25,0.015186986292837101
26,0.03489881664916317
27,0.032854127973447333
28,0.024133921799551872
29,0.05094348600648335
