,R^2
0,0.053229563328990315
1,0.07977311506457707
2,0.06094880404001801
3,0.06488585032209271
4,0.06618637736943478
5,0.07837291247236511
6,0.07857090346140683
7,0.0487400708261303
8,0.06594460486716514
9,0.07404057154051502
10,0.07300444048327337
11,0.07608930870903363
12,0.05871557552759443
13,0.08049843791045963
14,0.06340340988991588
15,0.06763400698725985
16,0.06961089129850206
17,0.07892704782051774
18,0.054230127499003355
19,0.08394461596028224
20,0.06941696442443213
21,0.057145188963799165
22,0.077036786691555
23,0.07029190150445153
24,0.08107581518953877
25,0.042218391013299494
26,0.07380600903308188
27,0.07627651592993467
28,0.05307000276417284
29,0.08141981514607222
