,R^2
0,0.05553961131656615
1,0.052684373357633096
2,0.06696123298792178
3,0.06139757166007975
4,0.06551266341351736
5,0.09162834905302164
6,0.06333499076711713
7,0.12021791840257579
8,0.07002943323190025
9,0.0646775455704931
10,0.10477085489916649
11,0.07694042936576517
12,0.07151922022046941
13,0.055873761391986965
14,0.06914673300759067
15,0.09638612410782355
16,0.037848205151222336
17,0.06222376449082212
18,0.07755771314440152
19,0.06061140722287739
20,0.07803448111474098
21,0.09228153342018164
22,0.06466065473516303
23,0.07549125853407468
24,0.06912963266003647
25,0.08124688881128461
26,0.07480094130757098
27,0.06350629805621966
28,0.052713199910556785
29,0.08187828362481386
