,R^2
0,0.009687437121855158
1,0.02329743933367867
2,0.009120256626558132
3,0.00783697504823122
4,0.01416041223450093
5,0.017586814032978904
6,0.010809872749301452
7,0.0056983805337424975
8,0.017382032966570704
9,0.01965937241681137
10,0.025745350237232345
11,0.019124023533890755
12,0.02903006995771229
13,0.017555550233884998
14,0.012427169095937884
15,0.011889534829296888
16,0.013343532733910535
17,0.012931358210781396
18,0.01897151107518147
19,0.01918296400317543
20,0.017511268927971058
21,0.01531106413886918
22,0.015155737293684246
23,0.0172568798179501
24,0.014363120763736359
25,0.01019046643428878
26,0.010034098132288172
27,0.010382406344562112
28,0.021872418083402345
29,0.025619658842841342
