,R^2
0,0.0019154790638901131
1,0.002005438754531963
2,0.001625676683364885
3,0.0020934561104676286
4,0.0019454892285820646
5,0.0018323000147295598
6,0.0017061132190806516
7,0.002088703185712859
8,0.002120902770461286
9,0.0016575307867293665
10,0.001947765591351458
11,0.0013665053342334366
12,0.0020326858756304356
13,0.00242516069184473
14,0.002303811474974715
15,0.0024039299025370164
16,0.002149709812919398
17,0.001594227465955833
18,0.0018274433853399108
19,0.0016890955483556125
20,0.0015768171784388274
21,0.002163417344942853
22,0.0019778118168004566
23,0.0018639482726686696
24,0.002080333260451428
25,0.001589628300344148
26,0.0014911711653867732
27,0.0012882959302039643
28,0.00202788657825248
29,0.002567787046318881
