,R^2
0,0.000732382965103473
1,0.0006504810499033953
2,0.0004050197551278556
3,0.0003623832855902398
4,0.0005172523771592719
5,0.000334243319612626
6,0.0008467261726895492
7,0.0006027112400982526
8,0.0005844559761557511
9,0.0002924335534021383
10,0.00041973724471022766
11,0.0006011242672655515
12,0.0005907611453023209
13,0.000465446559861471
14,0.00047554911656655374
15,0.00048155954939954615
16,0.0003758450657599388
17,0.0003955372052358852
18,0.0005796618205394788
19,0.0003316904371734042
20,0.000668190280867953
21,0.0005613139132111256
22,0.0005426890847971544
23,0.0006683547394870093
24,0.00033765937145358027
25,0.0006068598753594667
26,0.0007656182183960469
27,0.00038876346078209334
28,0.0007133693258019047
29,0.0006782162078974308
