,R^2
0,0.003474488877904802
1,0.004198510314072257
2,0.00396101193994014
3,0.0037614381601197566
4,0.003903685703786408
5,0.003020728227508651
6,0.0046949002039856635
7,0.003562686908178847
8,0.003949489369098225
9,0.004772241604126259
10,0.003061700379405341
11,0.00489831724247336
12,0.004658722644025226
13,0.004761501108858757
14,0.0028376211883477387
15,0.0032524983379765837
16,0.005039046551646331
17,0.0018627593094378003
18,0.003492037241781376
19,0.0035377996515646437
20,0.002865347007872221
21,0.004477262877663812
22,0.004119783648992126
23,0.005419648241932529
24,0.005917027129998753
25,0.003909229209443588
26,0.00521533764350679
27,0.0035121979252639157
28,0.0039004686786947573
29,0.00314863596439785
