,R^2
0,0.0006857699435750542
1,0.0006538224304887263
2,0.0005171633961985611
3,0.000891957679079014
4,0.00040082733757784705
5,0.0007041376752811024
6,0.000559537817049427
7,0.0005001529252030013
8,0.0002180821697282953
9,0.0009219525004386941
10,0.00037812947947291065
11,0.0004931774681223855
12,0.0009420960405307488
13,0.0004276794911873827
14,0.00024439625590944036
15,0.0004166237518438143
16,0.0007017687946572204
17,0.0006809039953014073
18,0.0006000203026682582
19,0.0001408251427585938
20,0.001132449613692521
21,0.000545118474574946
22,0.0008927847732992378
23,0.00027452286719353847
24,0.0006889908496711117
25,0.0005441573302772396
26,0.0008592781937633021
27,0.0005599346038170916
28,0.00040928457433853094
29,0.0004151460514689731
