,R^2
0,0.18193808607465856
1,0.18875177225171125
2,0.2202464901442014
3,0.21242185263347924
4,0.21902029283387736
5,0.17675413108342808
6,0.21788331197927024
7,0.22397161881919825
8,0.22089339310993927
9,0.229352675227253
10,0.2031665905384864
11,0.20575271816508278
12,0.2209582498605157
13,0.22409241788943468
14,0.19914984694414462
15,0.19056966766051497
16,0.20654253382767762
17,0.2106935475065863
18,0.20553918207530275
19,0.18636145435825313
20,0.20379238491869478
21,0.1877199378320905
22,0.22861994498113491
23,0.2133543776759027
24,0.21065175974538553
25,0.1825875334487692
26,0.19152155408398985
27,0.20871023420560098
28,0.18623180612612378
29,0.22468297481371402
