,R^2
0,0.001556974945000844
1,0.0011256180798241422
2,0.002239423191429002
3,0.0012755068517578128
4,0.0021666971481564268
5,0.001972286863693662
6,0.0009385568086267559
7,0.0017773749758722701
8,0.00244823461248056
9,0.0021503025182154634
10,0.002508052459600063
11,0.001446665386675483
12,0.00157618998981357
13,0.0020539864259722096
14,0.0015279809191280913
15,0.0022347452508818533
16,0.001450996340048527
17,0.0012733196308837291
18,0.001733037899776968
19,0.000915819078369684
20,0.001721223353983059
21,0.0014172418230663508
22,0.001583634085567609
23,0.0015285405889059467
24,0.0016856286882330762
25,0.0014843104938405682
26,0.001510746516483752
27,0.00201506322605316
28,0.0018967919226228203
29,0.0014730327029942591
