,R^2
0,0.004491102052941343
1,0.00486841175737629
2,0.004610271662209953
3,0.005276700678419899
4,0.006610030766962649
5,0.0038364432263272574
6,0.0037941191144168496
7,0.00469074178081097
8,0.005148416690963442
9,0.004662297536273119
10,0.004576913029298191
11,0.005232658843120519
12,0.0033861045860833494
13,0.005864176330585558
14,0.005234512738031993
15,0.005718765631914091
16,0.006205467915394558
17,0.004431698635460668
18,0.004671357046844515
19,0.006069371311600569
20,0.004303406945667443
21,0.004192673406298142
22,0.006338308256019554
23,0.0052081733413530396
24,0.003344467331385048
25,0.005853819433875862
26,0.0058295542662671895
27,0.003912631903058683
28,0.005590098674385646
29,0.006473938772587284
