,R^2
0,0.005634874708853377
1,0.004620785918505899
2,0.004299390322913821
3,0.0059475134158428755
4,0.0057300299507367924
5,0.0049082861763167784
6,0.003652703719078665
7,0.005752655850478017
8,0.005810769454913101
9,0.006158923331039179
10,0.0032899452197460155
11,0.004487760601243784
12,0.0035798177104658935
13,0.003934556369314168
14,0.0022374506141003003
15,0.004135338930370325
16,0.0035868813536827915
17,0.005149261024629759
18,0.004975439762724632
19,0.004154763337386513
20,0.006528565709200351
21,0.00675757132488608
22,0.005059327035707328
23,0.007632715288000247
24,0.002945815885419978
25,0.005988590184927589
26,0.005599207479865087
27,0.004301033650014996
28,0.0016355021327246755
29,0.0019254105939784383
