,R^2
0,0.005195676572439911
1,0.005328551588615782
2,0.004464247921650677
3,0.005443376043012038
4,0.00461427817967619
5,0.004804749118106577
6,0.0040770842748169
7,0.005232234227495303
8,0.003930616022848277
9,0.005199730104512912
10,0.004648157811533049
11,0.00473325947656289
12,0.005905566486772984
13,0.004377145262714266
14,0.004977450731007305
15,0.004310954794979116
16,0.004164744461839676
17,0.004654618468480587
18,0.005820170819305526
19,0.004063704285025227
20,0.004255225898117332
21,0.004767996828909493
22,0.004517653818775003
23,0.0033621016123143166
24,0.0038492034147455945
25,0.003433619778248409
26,0.00506579503590221
27,0.004693531587672939
28,0.003500043919747342
29,0.0044052989697179745
