,R^2
0,0.031574795519823895
1,0.03637390010338215
2,0.02862667445204714
3,0.033233871545815585
4,0.034137654454043154
5,0.0242059628884449
6,0.034618820409043294
7,0.026351965420245538
8,0.033771172999780164
9,0.031506756196918895
10,0.029568912595043018
11,0.0358707792237446
12,0.03428611600672071
13,0.03326861577535556
14,0.032081430233400376
15,0.02700203804740986
16,0.02169212571238599
17,0.03767891242004073
18,0.03516692272267119
19,0.028229616077084407
20,0.024959132611201085
21,0.03179496660117953
22,0.04028027351491292
23,0.03064854828843744
24,0.028716028252383174
25,0.030847508836371884
26,0.030670438081968565
27,0.037072506333440836
28,0.03239171230726068
29,0.03164361169843066
