,R^2
0,0.025197421376486062
1,0.022797930261435728
2,0.024953318744830977
3,0.024347299315226056
4,0.025167132662781477
5,0.02860110849980191
6,0.025808244030132488
7,0.026619112994352823
8,0.028234861291508873
9,0.03165003424279822
10,0.02527011588101391
11,0.029638187769472246
12,0.023952697156895852
13,0.023281700034383124
14,0.027147216392986562
15,0.027070149397316334
16,0.023281014398548572
17,0.025928241425114185
18,0.024157148879053847
19,0.026581583963796396
20,0.02207337181563318
21,0.028382175132656395
22,0.02090217293586949
23,0.0200276785447423
24,0.024598858417015812
25,0.021656317804143232
26,0.024921123624275787
27,0.020926481983657097
28,0.026917844514936395
29,0.022034042893945283
