,R^2
0,0.0020136542262345625
1,0.001210673671334872
2,0.002801829097308084
3,0.002455549374371868
4,0.0032080025655106814
5,0.0014816398620023374
6,0.003568922295879573
7,0.0028925482786454904
8,0.0015632119675168532
9,0.003380915771056592
10,0.0031884557274171055
11,0.0023328250405491024
12,0.002198645982902536
13,0.003637797371814022
14,0.0015394902952992062
15,0.001967034037850368
16,0.0019328360241155362
17,0.000600190046925797
18,0.0033251321056023686
19,0.0040204074973916315
20,0.002123580870967312
21,0.003982405076928264
22,0.0009257101495891984
23,0.0028300033678810843
24,0.0015983312821440387
25,0.0014198652995506267
26,0.002000485593213752
27,0.0020444807196461356
28,0.003081875972095749
29,0.0017100530808710213
