,R^2
0,0.029736262274342118
1,0.034521506680305625
2,0.022370803065810185
3,0.023560238293096503
4,0.023356278657343466
5,0.02478436045164789
6,0.023506188000955164
7,0.026196976131780736
8,0.024974420183395796
9,0.021323962102672844
10,0.022378201041552415
11,0.021915354906064888
12,0.02806683937283705
13,0.027160069634995176
14,0.02495767156215145
15,0.023769634799258754
16,0.026157678857851363
17,0.028117433543697445
18,0.02389321769732533
19,0.023481750672587176
20,0.02692470059264307
21,0.02291820650280274
22,0.024977239993015155
23,0.02997657785064267
24,0.019448580911676117
25,0.02400873683971272
26,0.026074937591545555
27,0.0213708393389761
28,0.019349517979804665
29,0.023913690670572585
