,R^2
0,0.0020221021199720024
1,0.0037198073599197246
2,0.002408604268411274
3,0.002975883591692541
4,0.0018907689762930335
5,0.003849012422794673
6,0.0031365549482683663
7,0.004616702940211437
8,0.001459845904529189
9,0.005610386922420885
10,0.0035187865493128134
11,0.004997764282368533
12,0.003849407418777373
13,0.0037289881975984818
14,0.0029661549267878673
15,0.00035602546889734743
16,0.003520815036685998
17,0.002833291534899196
18,0.004805760950098659
19,0.003717513878559231
20,0.0016362912225497128
21,0.002898161548864575
22,0.003498483386461415
23,0.005569821103944106
24,0.002373850299664526
25,0.0031731857902641547
26,0.003447469632217204
27,0.003297559600275446
28,0.0012300609137841922
29,0.0034540878003855857
