,R^2
0,0.01054942260514491
1,0.006417551830737778
2,0.008003627256947143
3,0.010928399003801048
4,0.01045626566345459
5,0.009258838640454292
6,0.010551257263596736
7,0.0069827458232045725
8,0.009909952032713831
9,0.011360248921492455
10,0.00851325593170349
11,0.004449649990548976
12,0.006084412082782875
13,0.008945775295547187
14,0.0035146044547130773
15,0.004825900716818876
16,0.0056433913789222245
17,0.009397414929521175
18,0.0042889953192255525
19,0.009064072358115682
20,0.013270401786445674
21,0.010322193098518229
22,0.009003890222423871
23,0.010827889626185194
24,0.011143222644636741
25,0.00571256736515291
26,0.010182397610144833
27,0.009025517604022482
28,0.007426019760443325
29,0.006518420133684866
