,R^2
0,0.006195184520986774
1,0.007595050241241297
2,0.00819673855251779
3,0.009710421357397525
4,0.007194612570622927
5,0.009991622521268173
6,0.007435432678665865
7,0.00733262368979648
8,0.006332766698637249
9,0.008097280921833261
10,0.009328880010732843
11,0.009902317602163202
12,0.009753229483585257
13,0.008707161482400472
14,0.0076240602008034175
15,0.008120736760897196
16,0.007149667734545728
17,0.007239644450590554
18,0.009748513274182469
19,0.0075747860063570815
20,0.010740665708766195
21,0.009955167905648987
22,0.009476477935457583
23,0.008946012705747908
24,0.009860069123798998
25,0.006834808723637953
26,0.009194326852055013
27,0.009899416177352793
28,0.011192667294298464
29,0.008028890591761484
