,R^2
0,0.0030157525191544243
1,0.0045080428544787
2,0.005565470507276293
3,0.0035619580720314126
4,0.0049125484563975474
5,0.0035627585992156208
6,0.0034350865615145887
7,0.0027325220739590206
8,0.003141652580263332
9,0.004582846443571209
10,0.0038078073736489415
11,0.0028174598718514465
12,0.004751138811763478
13,0.003909866138108398
14,0.0038819718923575053
15,0.0031034985708648932
16,0.002884453880131699
17,0.0023436986236193835
18,0.0035882015354634644
19,0.004775405743696837
20,0.0035263744526593532
21,0.003965221667108332
22,0.004548481450510344
23,0.002413285488155892
24,0.002081943154080945
25,0.0015118272154981405
26,0.005867578418039421
27,0.003474314791180655
28,0.005796493810693248
29,0.003349947821535637
