,R^2
0,0.0033401937315024055
1,0.0028184880876139795
2,0.001609135717327459
3,0.0030217123158710057
4,0.0035920014801618105
5,0.005235903839674427
6,0.003642273462718726
7,0.003474234084135608
8,0.0032075045676229763
9,0.0013853339911348295
10,0.002634023192306878
11,0.004322975616675495
12,0.0028184210106315666
13,0.0035335032539857147
14,0.0034270155949535086
15,0.0015969523678506237
16,0.003743501274402261
17,0.003452371663287157
18,0.0030375450089450418
19,0.002323744745859946
20,0.003529509988632995
21,0.004488835268918634
22,0.0035405844556654076
23,0.0028388865474796576
24,0.0034581465657747
25,0.0038675892396830003
26,0.0026900098993751786
27,0.004256552056211338
28,0.002184158950101378
29,0.0027396481519476046
