,R^2
0,0.01526365398105034
1,0.012605351055226421
2,0.01537511203746822
3,0.012928680443988538
4,0.014639714742453624
5,0.013025841051945375
6,0.014382354842652156
7,0.012797856450617151
8,0.013856183681570489
9,0.012793069739811647
10,0.009457097766174427
11,0.012637012975402429
12,0.013991084372095952
13,0.016598211168615373
14,0.013730370275465753
15,0.013361262592985645
16,0.014093551030186058
17,0.015197064313933084
18,0.015615040931451163
19,0.011527492826289953
20,0.014081447818979798
21,0.01318205436843456
22,0.014077023779380582
23,0.011960238729660566
24,0.01194771317904697
25,0.010718618867057716
26,0.012638470197181673
27,0.01449711837157075
28,0.015608507689800155
29,0.013301531901200425
