,R^2
0,0.0242706600826863
1,0.028095414095411164
2,0.0327847269712952
3,0.02694503353121369
4,0.02963959849257647
5,0.022214203617903605
6,0.03426210602008373
7,0.021532232167948306
8,0.028243236111880732
9,0.026616940419816326
10,0.02945228042182968
11,0.030424561067766587
12,0.02133501430136453
13,0.03089914008150485
14,0.028051191220018867
15,0.0259245302556822
16,0.026640440684860378
17,0.030352198652718765
18,0.0321356873003672
19,0.02719006990858064
20,0.02818822906009044
21,0.03215878915851167
22,0.029583020292974882
23,0.02372256300976916
24,0.027630049279359414
25,0.029312754326142332
26,0.027209903304400984
27,0.028114126817880947
28,0.03110595487250678
29,0.027452141449188505
