,R^2
0,0.0028099885764348853
1,0.0036835053860920786
2,0.0025183837241141704
3,0.0034141976716036693
4,0.0038722162949426098
5,0.003886742920094055
6,0.0038632685013163526
7,0.003076855018914637
8,0.003752684043374699
9,0.0030205096005854193
10,0.003461771252170731
11,0.0048854735328532906
12,0.003191262930345662
13,0.003404316717034672
14,0.004970694400912801
15,0.0024975384761508623
16,0.0033772187728596803
17,0.004183926274957339
18,0.003671672816316307
19,0.002794650676814947
20,0.004811751422871269
21,0.0037678328685536444
22,0.003661264659816088
23,0.0029192774327739812
24,0.0029392562309928927
25,0.00401391330614731
26,0.0034546436032526495
27,0.004027542152637564
28,0.0032365146083565
29,0.002364328726562559
