,R^2
0,0.03832548643394318
1,0.035069789862456235
2,0.04018305342243156
3,0.04842927144643916
4,0.04029577673079576
5,0.042087129841117066
6,0.03284660881678536
7,0.04235064076817607
8,0.03351340290876015
9,0.03945702242099569
10,0.03610785483278034
11,0.034214326364936376
12,0.044828349395911515
13,0.0362400000436266
14,0.026460347567141995
15,0.03394762875928625
16,0.038011474456934535
17,0.03687945364854295
18,0.035571548101679284
19,0.040222899819904234
20,0.0367978457647723
21,0.042670345050188185
22,0.03371558122723617
23,0.04303889718409237
24,0.029153095187811617
25,0.0442186678023615
26,0.05059556784670283
27,0.03855869668755929
28,0.030246360657345983
29,0.0467493560270168
