,R^2
0,0.009748109777776404
1,0.011245983577917396
2,0.01408982398585612
3,0.0119647371798427
4,0.012967975424541422
5,0.008631586062834207
6,0.01528987748143562
7,0.010744139470676095
8,0.012006856912729735
9,0.016659906642098266
10,0.010097641371456079
11,0.007482837348320559
12,0.011876861325175958
13,0.00954266032457085
14,0.010962044403546756
15,0.011346174473107262
16,0.007143564511520095
17,0.014546591674279408
18,0.01235262709097018
19,0.010009735461688596
20,0.012888361075999222
21,0.012708188842503021
22,0.011707582835677854
23,0.009200067725743999
24,0.008623291432837688
25,0.01197198363762797
26,0.011710943021937426
27,0.01263056551273467
28,0.013448009301314623
29,0.010572850386058152
