,R^2
0,0.005159911631765324
1,0.00856302713903212
2,0.008090228825860413
3,0.009152551186369595
4,0.009674384103350975
5,0.006822378626926806
6,0.008283518989611105
7,0.00809816677317765
8,0.007799922553912597
9,0.009246058985443284
10,0.0072827445504470845
11,0.0092502075870039
12,0.006230991909278005
13,0.008335939449046315
14,0.0058489874979211764
15,0.011330339982192683
16,0.007061165804697622
17,0.009681689042959962
18,0.008441848170470112
19,0.007457990754064059
20,0.008320485169830083
21,0.00856831574909156
22,0.010546546394378575
23,0.01113246786741151
24,0.006771504106851012
25,0.008929192771708117
26,0.008634494724012454
27,0.007575981423345257
28,0.005755425963784089
29,0.007161278820811079
