,R^2
0,0.012003998267135718
1,0.014890030602926818
2,0.01201738600886848
3,0.013222647316005531
4,0.016249890395055755
5,0.00967810632961219
6,0.019649337452591897
7,0.011877032982486102
8,0.01415960021099194
9,0.017288423412407883
10,0.01679925140264782
11,0.01421483623019848
12,0.012516453954252937
13,0.016827067734871526
14,0.012232772401550407
15,0.011463920910338876
16,0.007848822275055012
17,0.014709031637699987
18,0.01572849478745353
19,0.012252990587508505
20,0.01363116884459814
21,0.013210812779662517
22,0.01455606352384109
23,0.015311936886342803
24,0.010106576075270435
25,0.015299405536807531
26,0.01154973825445993
27,0.015919495593446853
28,0.010880296194268113
29,0.011656255403087346
