,R^2
0,0.011545174976044792
1,0.013079718005806762
2,0.012949756426798964
3,0.010004726202276104
4,0.012480538919666828
5,0.014064129702284989
6,0.011662381402802957
7,0.010793022368201455
8,0.012506646254776932
9,0.01430180346569776
10,0.011583190786457753
11,0.012455677738983928
12,0.010796795847288765
13,0.011028339961403066
14,0.010539715008876738
15,0.01257251399791437
16,0.011686455138238183
17,0.01244470854526103
18,0.013408595542311219
19,0.013069394255906919
20,0.010961741778323542
21,0.013627102520645695
22,0.012867798206991021
23,0.01260555994363044
24,0.010734514416916974
25,0.01210774798567582
26,0.013103966955177238
27,0.010773211043084596
28,0.01246985524147426
29,0.010939238055310163
