,R^2
0,0.033443180202561096
1,0.03977047486353957
2,0.039732395532415254
3,0.03747273629088155
4,0.030342931313977917
5,0.03394559405815689
6,0.03416216541519712
7,0.03397712679509002
8,0.027359125874829915
9,0.030315836277416408
10,0.025076931894945753
11,0.03409204228931639
12,0.035588302014937345
13,0.040130108956817345
14,0.032897775947983265
15,0.04006743833963211
16,0.040230543964252186
17,0.035229616610010894
18,0.03517803575083989
19,0.031042007248672898
20,0.029738375339393164
21,0.033401638705620296
22,0.036632170760453886
23,0.033267239357913536
24,0.032642191131541654
25,0.028669358426349212
26,0.03990879510293899
27,0.03314859427852779
28,0.02627895114388601
29,0.032733454483965696
