,R^2
0,0.12835415043274956
1,0.14212722207477413
2,0.14620545785721373
3,0.14071492144222908
4,0.14215495399249345
5,0.12814144225637658
6,0.1371513199962292
7,0.15296829711965898
8,0.1450027756565263
9,0.1487855440464596
10,0.13776233949676364
11,0.13867206424503287
12,0.13746548421841887
13,0.1415191339847216
14,0.12600278501632922
15,0.12396427467166926
16,0.13078370783040727
17,0.14391196834231523
18,0.14124503207685923
19,0.1289718402855209
20,0.1368144732416775
21,0.1266861891406742
22,0.14412575254192384
23,0.14168930113390032
24,0.13755535298018928
25,0.12502638531037313
26,0.11631446864125139
27,0.12939530325000848
28,0.12114289210143847
29,0.15046145950979029
