,R^2
0,0.01828937033977962
1,0.014416709693693353
2,0.01590030675764642
3,0.01934039149604805
4,0.0174012996556554
5,0.01492270933617268
6,0.017115690942552608
7,0.016216308541524893
8,0.016742517796406564
9,0.016665343884075923
10,0.012380988253088865
11,0.016357685262298305
12,0.015197964953025389
13,0.020794207275079413
14,0.017168585472731812
15,0.017149755369470054
16,0.015252988919401633
17,0.017442506681333403
18,0.017158210388542483
19,0.015139838386444393
20,0.014835919263354813
21,0.01691667764316318
22,0.016704196469403687
23,0.01341397190273208
24,0.018248947750565514
25,0.01482056658956854
26,0.017158551968930014
27,0.01949434724552368
28,0.01632266611012545
29,0.016553141376225766
