,R^2
0,0.006506945974670719
1,0.0010483670692679192
2,0.00041719425102226815
3,0.005641991472768559
4,0.0019501682130297349
5,0.0024630546902867367
6,0.0022817691899479353
7,0.0036472874463440164
8,0.0028666643796477764
9,0.0038592420900799285
10,0.0006601467241039716
11,0.0062750649903323685
12,0.0009851697202948317
13,0.0020847524307660015
14,0.0032147814953540355
15,0.0007746228858647175
16,0.002347575264955104
17,-0.004232201592496931
18,0.0019462084400420077
19,-0.0003627333066938965
20,-0.0016640314607889728
21,-0.0017300436832435873
22,0.0012778007565765748
23,0.0007622258982812324
24,0.0027146832664096676
25,0.001046260458866799
26,0.0046845065409517606
27,0.009351268931423351
28,-0.0008279788530433096
29,0.00248755440554449
